Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751578956;3;3
0xfe;2;6;1751578966;3;3
0xfe;1;6;1751578976;3;3
0xfe;2;6;1751578986;3;3
0xfe;1;6;1751578996;3;3
0xfe;2;6;1751579006;3;3
0xfe;1;6;1751579016;3;3
0xfe;2;6;1751579026;3;3
0xfe;1;6;1751579036;3;3
0xfe;2;6;1751579046;3;3
0xfe;1;6;1751579056;3;3
0xfe;2;6;1751579066;3;3
0xfe;1;6;1751579076;3;3
0xfe;2;6;1751579086;3;3
0xfe;1;6;1751579096;3;3
0xfe;2;6;1751579106;3;3
0xfe;1;6;1751579116;3;3
0xfe;2;6;1751579126;3;3
0xfe;1;6;1751579136;3;3
0xfe;2;6;1751579146;3;3
0xfe;1;6;1751579156;3;3
0xfe;2;6;1751579166;3;3
0xfe;1;6;1751579176;3;3
0xfe;2;6;1751579186;3;3
0xfe;1;6;1751579196;3;3
0xfe;2;6;1751579206;3;3
0xfe;1;6;1751579216;3;3
0xfe;2;6;1751579226;3;3
0xfe;1;6;1751579236;3;3
0xfe;2;6;1751579246;3;3
