Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747039656;3;3
0xfe;2;6;1747039666;3;3
0xfe;1;6;1747039676;3;3
0xfe;2;6;1747039686;3;3
0xfe;1;6;1747039696;3;3
0xfe;2;6;1747039706;3;3
0xfe;1;6;1747039716;3;3
0xfe;2;6;1747039726;3;3
0xfe;1;6;1747039736;3;3
0xfe;2;6;1747039746;3;3
0xfe;1;6;1747039756;3;3
0xfe;2;6;1747039766;3;3
0xfe;1;6;1747039776;3;3
0xfe;2;6;1747039786;3;3
0xfe;1;6;1747039796;3;3
0xfe;2;6;1747039806;3;3
0xfe;1;6;1747039816;3;3
0xfe;2;6;1747039826;3;3
0xfe;1;6;1747039836;3;3
0xfe;2;6;1747039846;3;3
0xfe;1;6;1747039856;3;3
0xfe;2;6;1747039866;3;3
0xfe;1;6;1747039876;3;3
0xfe;2;6;1747039886;3;3
0xfe;1;6;1747039896;3;3
0xfe;2;6;1747039906;3;3
0xfe;1;6;1747039916;3;3
0xfe;2;6;1747039926;3;3
0xfe;1;6;1747039936;3;3
0xfe;2;6;1747039946;3;3
