Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747576956;3;3
0xfe;2;6;1747576966;3;3
0xfe;1;6;1747576976;3;3
0xfe;2;6;1747576986;3;3
0xfe;1;6;1747576996;3;3
0xfe;2;6;1747577006;3;3
0xfe;1;6;1747577016;3;3
0xfe;2;6;1747577026;3;3
0xfe;1;6;1747577036;3;3
0xfe;2;6;1747577046;3;3
0xfe;1;6;1747577056;3;3
0xfe;2;6;1747577066;3;3
0xfe;1;6;1747577076;3;3
0xfe;2;6;1747577086;3;3
0xfe;1;6;1747577096;3;3
0xfe;2;6;1747577106;3;3
0xfe;1;6;1747577116;3;3
0xfe;2;6;1747577126;3;3
0xfe;1;6;1747577136;3;3
0xfe;2;6;1747577146;3;3
0xfe;1;6;1747577156;3;3
0xfe;2;6;1747577166;3;3
0xfe;1;6;1747577176;3;3
0xfe;2;6;1747577186;3;3
0xfe;1;6;1747577196;3;3
0xfe;2;6;1747577206;3;3
0xfe;1;6;1747577216;3;3
0xfe;2;6;1747577226;3;3
0xfe;1;6;1747577236;3;3
0xfe;2;6;1747577246;3;3
