Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746767256;3;3
0xfe;2;6;1746767266;3;3
0xfe;1;6;1746767276;3;3
0xfe;2;6;1746767286;3;3
0xfe;1;6;1746767296;3;3
0xfe;2;6;1746767306;3;3
0xfe;1;6;1746767316;3;3
0xfe;2;6;1746767326;3;3
0xfe;1;6;1746767336;3;3
0xfe;2;6;1746767346;3;3
0xfe;1;6;1746767356;3;3
0xfe;2;6;1746767366;3;3
0xfe;1;6;1746767376;3;3
0xfe;2;6;1746767386;3;3
0xfe;1;6;1746767396;3;3
0xfe;2;6;1746767406;3;3
0xfe;1;6;1746767416;3;3
0xfe;2;6;1746767426;3;3
0xfe;1;6;1746767436;3;3
0xfe;2;6;1746767446;3;3
0xfe;1;6;1746767456;3;3
0xfe;2;6;1746767466;3;3
0xfe;1;6;1746767476;3;3
0xfe;2;6;1746767486;3;3
0xfe;1;6;1746767496;3;3
0xfe;2;6;1746767506;3;3
0xfe;1;6;1746767516;3;3
0xfe;2;6;1746767526;3;3
0xfe;1;6;1746767536;3;3
0xfe;2;6;1746767546;3;3
