Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753601256;3;3
0xfe;2;6;1753601266;3;3
0xfe;1;6;1753601276;3;3
0xfe;2;6;1753601286;3;3
0xfe;1;6;1753601296;3;3
0xfe;2;6;1753601306;3;3
0xfe;1;6;1753601316;3;3
0xfe;2;6;1753601326;3;3
0xfe;1;6;1753601336;3;3
0xfe;2;6;1753601346;3;3
0xfe;1;6;1753601356;3;3
0xfe;2;6;1753601366;3;3
0xfe;1;6;1753601376;3;3
0xfe;2;6;1753601386;3;3
0xfe;1;6;1753601396;3;3
0xfe;2;6;1753601406;3;3
0xfe;1;6;1753601416;3;3
0xfe;2;6;1753601426;3;3
0xfe;1;6;1753601436;3;3
0xfe;2;6;1753601446;3;3
0xfe;1;6;1753601456;3;3
0xfe;2;6;1753601466;3;3
0xfe;1;6;1753601476;3;3
0xfe;2;6;1753601486;3;3
0xfe;1;6;1753601496;3;3
0xfe;2;6;1753601506;3;3
0xfe;1;6;1753601516;3;3
0xfe;2;6;1753601526;3;3
0xfe;1;6;1753601536;3;3
0xfe;2;6;1753601546;3;3
