Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746594756;3;3
0xfe;2;6;1746594766;3;3
0xfe;1;6;1746594776;3;3
0xfe;2;6;1746594786;3;3
0xfe;1;6;1746594796;3;3
0xfe;2;6;1746594806;3;3
0xfe;1;6;1746594816;3;3
0xfe;2;6;1746594826;3;3
0xfe;1;6;1746594836;3;3
0xfe;2;6;1746594846;3;3
0xfe;1;6;1746594856;3;3
0xfe;2;6;1746594866;3;3
0xfe;1;6;1746594876;3;3
0xfe;2;6;1746594886;3;3
0xfe;1;6;1746594896;3;3
0xfe;2;6;1746594906;3;3
0xfe;1;6;1746594916;3;3
0xfe;2;6;1746594926;3;3
0xfe;1;6;1746594936;3;3
0xfe;2;6;1746594946;3;3
0xfe;1;6;1746594956;3;3
0xfe;2;6;1746594966;3;3
0xfe;1;6;1746594976;3;3
0xfe;2;6;1746594986;3;3
0xfe;1;6;1746594996;3;3
0xfe;2;6;1746595006;3;3
0xfe;1;6;1746595016;3;3
0xfe;2;6;1746595026;3;3
0xfe;1;6;1746595036;3;3
0xfe;2;6;1746595046;3;3
