Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745407656;3;3
0xfe;2;6;1745407666;3;3
0xfe;1;6;1745407676;3;3
0xfe;2;6;1745407686;3;3
0xfe;1;6;1745407696;3;3
0xfe;2;6;1745407706;3;3
0xfe;1;6;1745407716;3;3
0xfe;2;6;1745407726;3;3
0xfe;1;6;1745407736;3;3
0xfe;2;6;1745407746;3;3
0xfe;1;6;1745407756;3;3
0xfe;2;6;1745407766;3;3
0xfe;1;6;1745407776;3;3
0xfe;2;6;1745407786;3;3
0xfe;1;6;1745407796;3;3
0xfe;2;6;1745407806;3;3
0xfe;1;6;1745407816;3;3
0xfe;2;6;1745407826;3;3
0xfe;1;6;1745407836;3;3
0xfe;2;6;1745407846;3;3
0xfe;1;6;1745407856;3;3
0xfe;2;6;1745407866;3;3
0xfe;1;6;1745407876;3;3
0xfe;2;6;1745407886;3;3
0xfe;1;6;1745407896;3;3
0xfe;2;6;1745407906;3;3
0xfe;1;6;1745407916;3;3
0xfe;2;6;1745407926;3;3
0xfe;1;6;1745407936;3;3
0xfe;2;6;1745407946;3;3
