Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748107056;3;3
0xfe;2;6;1748107066;3;3
0xfe;1;6;1748107076;3;3
0xfe;2;6;1748107086;3;3
0xfe;1;6;1748107096;3;3
0xfe;2;6;1748107106;3;3
0xfe;1;6;1748107116;3;3
0xfe;2;6;1748107126;3;3
0xfe;1;6;1748107136;3;3
0xfe;2;6;1748107146;3;3
0xfe;1;6;1748107156;3;3
0xfe;2;6;1748107166;3;3
0xfe;1;6;1748107176;3;3
0xfe;2;6;1748107186;3;3
0xfe;1;6;1748107196;3;3
0xfe;2;6;1748107206;3;3
0xfe;1;6;1748107216;3;3
0xfe;2;6;1748107226;3;3
0xfe;1;6;1748107236;3;3
0xfe;2;6;1748107246;3;3
0xfe;1;6;1748107256;3;3
0xfe;2;6;1748107266;3;3
0xfe;1;6;1748107276;3;3
0xfe;2;6;1748107286;3;3
0xfe;1;6;1748107296;3;3
0xfe;2;6;1748107306;3;3
0xfe;1;6;1748107316;3;3
0xfe;2;6;1748107326;3;3
0xfe;1;6;1748107336;3;3
0xfe;2;6;1748107346;3;3
