Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751728656;3;3
0xfe;2;6;1751728666;3;3
0xfe;1;6;1751728676;3;3
0xfe;2;6;1751728686;3;3
0xfe;1;6;1751728696;3;3
0xfe;2;6;1751728706;3;3
0xfe;1;6;1751728716;3;3
0xfe;2;6;1751728726;3;3
0xfe;1;6;1751728736;3;3
0xfe;2;6;1751728746;3;3
0xfe;1;6;1751728756;3;3
0xfe;2;6;1751728766;3;3
0xfe;1;6;1751728776;3;3
0xfe;2;6;1751728786;3;3
0xfe;1;6;1751728796;3;3
0xfe;2;6;1751728806;3;3
0xfe;1;6;1751728816;3;3
0xfe;2;6;1751728826;3;3
0xfe;1;6;1751728836;3;3
0xfe;2;6;1751728846;3;3
0xfe;1;6;1751728856;3;3
0xfe;2;6;1751728866;3;3
0xfe;1;6;1751728876;3;3
0xfe;2;6;1751728886;3;3
0xfe;1;6;1751728896;3;3
0xfe;2;6;1751728906;3;3
0xfe;1;6;1751728916;3;3
0xfe;2;6;1751728926;3;3
0xfe;1;6;1751728936;3;3
0xfe;2;6;1751728946;3;3
