Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747635156;3;3
0xfe;2;6;1747635166;3;3
0xfe;1;6;1747635176;3;3
0xfe;2;6;1747635186;3;3
0xfe;1;6;1747635196;3;3
0xfe;2;6;1747635206;3;3
0xfe;1;6;1747635216;3;3
0xfe;2;6;1747635226;3;3
0xfe;1;6;1747635236;3;3
0xfe;2;6;1747635246;3;3
0xfe;1;6;1747635256;3;3
0xfe;2;6;1747635266;3;3
0xfe;1;6;1747635276;3;3
0xfe;2;6;1747635286;3;3
0xfe;1;6;1747635296;3;3
0xfe;2;6;1747635306;3;3
0xfe;1;6;1747635316;3;3
0xfe;2;6;1747635326;3;3
0xfe;1;6;1747635336;3;3
0xfe;2;6;1747635346;3;3
0xfe;1;6;1747635356;3;3
0xfe;2;6;1747635366;3;3
0xfe;1;6;1747635376;3;3
0xfe;2;6;1747635386;3;3
0xfe;1;6;1747635396;3;3
0xfe;2;6;1747635406;3;3
0xfe;1;6;1747635416;3;3
0xfe;2;6;1747635426;3;3
0xfe;1;6;1747635436;3;3
0xfe;2;6;1747635446;3;3
