Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747400556;3;3
0xfe;2;6;1747400566;3;3
0xfe;1;6;1747400576;3;3
0xfe;2;6;1747400586;3;3
0xfe;1;6;1747400596;3;3
0xfe;2;6;1747400606;3;3
0xfe;1;6;1747400616;3;3
0xfe;2;6;1747400626;3;3
0xfe;1;6;1747400636;3;3
0xfe;2;6;1747400646;3;3
0xfe;1;6;1747400656;3;3
0xfe;2;6;1747400666;3;3
0xfe;1;6;1747400676;3;3
0xfe;2;6;1747400686;3;3
0xfe;1;6;1747400696;3;3
0xfe;2;6;1747400706;3;3
0xfe;1;6;1747400716;3;3
0xfe;2;6;1747400726;3;3
0xfe;1;6;1747400736;3;3
0xfe;2;6;1747400746;3;3
0xfe;1;6;1747400756;3;3
0xfe;2;6;1747400766;3;3
0xfe;1;6;1747400776;3;3
0xfe;2;6;1747400786;3;3
0xfe;1;6;1747400796;3;3
0xfe;2;6;1747400806;3;3
0xfe;1;6;1747400816;3;3
0xfe;2;6;1747400826;3;3
0xfe;1;6;1747400836;3;3
0xfe;2;6;1747400846;3;3
