Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747846056;3;3
0xfe;2;6;1747846066;3;3
0xfe;1;6;1747846076;3;3
0xfe;2;6;1747846086;3;3
0xfe;1;6;1747846096;3;3
0xfe;2;6;1747846106;3;3
0xfe;1;6;1747846116;3;3
0xfe;2;6;1747846126;3;3
0xfe;1;6;1747846136;3;3
0xfe;2;6;1747846146;3;3
0xfe;1;6;1747846156;3;3
0xfe;2;6;1747846166;3;3
0xfe;1;6;1747846176;3;3
0xfe;2;6;1747846186;3;3
0xfe;1;6;1747846196;3;3
0xfe;2;6;1747846206;3;3
0xfe;1;6;1747846216;3;3
0xfe;2;6;1747846226;3;3
0xfe;1;6;1747846236;3;3
0xfe;2;6;1747846246;3;3
0xfe;1;6;1747846256;3;3
0xfe;2;6;1747846266;3;3
0xfe;1;6;1747846276;3;3
0xfe;2;6;1747846286;3;3
0xfe;1;6;1747846296;3;3
0xfe;2;6;1747846306;3;3
0xfe;1;6;1747846316;3;3
0xfe;2;6;1747846326;3;3
0xfe;1;6;1747846336;3;3
0xfe;2;6;1747846346;3;3
