Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752489756;3;3
0xfe;2;6;1752489766;3;3
0xfe;1;6;1752489776;3;3
0xfe;2;6;1752489786;3;3
0xfe;1;6;1752489796;3;3
0xfe;2;6;1752489806;3;3
0xfe;1;6;1752489816;3;3
0xfe;2;6;1752489826;3;3
0xfe;1;6;1752489836;3;3
0xfe;2;6;1752489846;3;3
0xfe;1;6;1752489856;3;3
0xfe;2;6;1752489866;3;3
0xfe;1;6;1752489876;3;3
0xfe;2;6;1752489886;3;3
0xfe;1;6;1752489896;3;3
0xfe;2;6;1752489906;3;3
0xfe;1;6;1752489916;3;3
0xfe;2;6;1752489926;3;3
0xfe;1;6;1752489936;3;3
0xfe;2;6;1752489946;3;3
0xfe;1;6;1752489956;3;3
0xfe;2;6;1752489966;3;3
0xfe;1;6;1752489976;3;3
0xfe;2;6;1752489986;3;3
0xfe;1;6;1752489996;3;3
0xfe;2;6;1752490006;3;3
0xfe;1;6;1752490016;3;3
0xfe;2;6;1752490026;3;3
0xfe;1;6;1752490036;3;3
0xfe;2;6;1752490046;3;3
