Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752934956;3;3
0xfe;2;6;1752934966;3;3
0xfe;1;6;1752934976;3;3
0xfe;2;6;1752934986;3;3
0xfe;1;6;1752934996;3;3
0xfe;2;6;1752935006;3;3
0xfe;1;6;1752935016;3;3
0xfe;2;6;1752935026;3;3
0xfe;1;6;1752935036;3;3
0xfe;2;6;1752935046;3;3
0xfe;1;6;1752935056;3;3
0xfe;2;6;1752935066;3;3
0xfe;1;6;1752935076;3;3
0xfe;2;6;1752935086;3;3
0xfe;1;6;1752935096;3;3
0xfe;2;6;1752935106;3;3
0xfe;1;6;1752935116;3;3
0xfe;2;6;1752935126;3;3
0xfe;1;6;1752935136;3;3
0xfe;2;6;1752935146;3;3
0xfe;1;6;1752935156;3;3
0xfe;2;6;1752935166;3;3
0xfe;1;6;1752935176;3;3
0xfe;2;6;1752935186;3;3
0xfe;1;6;1752935196;3;3
0xfe;2;6;1752935206;3;3
0xfe;1;6;1752935216;3;3
0xfe;2;6;1752935226;3;3
0xfe;1;6;1752935236;3;3
0xfe;2;6;1752935246;3;3
