Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751413056;3;3
0xfe;2;6;1751413066;3;3
0xfe;1;6;1751413076;3;3
0xfe;2;6;1751413086;3;3
0xfe;1;6;1751413096;3;3
0xfe;2;6;1751413106;3;3
0xfe;1;6;1751413116;3;3
0xfe;2;6;1751413126;3;3
0xfe;1;6;1751413136;3;3
0xfe;2;6;1751413146;3;3
0xfe;1;6;1751413156;3;3
0xfe;2;6;1751413166;3;3
0xfe;1;6;1751413176;3;3
0xfe;2;6;1751413186;3;3
0xfe;1;6;1751413196;3;3
0xfe;2;6;1751413206;3;3
0xfe;1;6;1751413216;3;3
0xfe;2;6;1751413226;3;3
0xfe;1;6;1751413236;3;3
0xfe;2;6;1751413246;3;3
0xfe;1;6;1751413256;3;3
0xfe;2;6;1751413266;3;3
0xfe;1;6;1751413276;3;3
0xfe;2;6;1751413286;3;3
0xfe;1;6;1751413296;3;3
0xfe;2;6;1751413306;3;3
0xfe;1;6;1751413316;3;3
0xfe;2;6;1751413326;3;3
0xfe;1;6;1751413336;3;3
0xfe;2;6;1751413346;3;3
