Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753030356;3;3
0xfe;2;6;1753030366;3;3
0xfe;1;6;1753030376;3;3
0xfe;2;6;1753030386;3;3
0xfe;1;6;1753030396;3;3
0xfe;2;6;1753030406;3;3
0xfe;1;6;1753030416;3;3
0xfe;2;6;1753030426;3;3
0xfe;1;6;1753030436;3;3
0xfe;2;6;1753030446;3;3
0xfe;1;6;1753030456;3;3
0xfe;2;6;1753030466;3;3
0xfe;1;6;1753030476;3;3
0xfe;2;6;1753030486;3;3
0xfe;1;6;1753030496;3;3
0xfe;2;6;1753030506;3;3
0xfe;1;6;1753030516;3;3
0xfe;2;6;1753030526;3;3
0xfe;1;6;1753030536;3;3
0xfe;2;6;1753030546;3;3
0xfe;1;6;1753030556;3;3
0xfe;2;6;1753030566;3;3
0xfe;1;6;1753030576;3;3
0xfe;2;6;1753030586;3;3
0xfe;1;6;1753030596;3;3
0xfe;2;6;1753030606;3;3
0xfe;1;6;1753030616;3;3
0xfe;2;6;1753030626;3;3
0xfe;1;6;1753030636;3;3
0xfe;2;6;1753030646;3;3
