Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746780156;3;3
0xfe;2;6;1746780166;3;3
0xfe;1;6;1746780176;3;3
0xfe;2;6;1746780186;3;3
0xfe;1;6;1746780196;3;3
0xfe;2;6;1746780206;3;3
0xfe;1;6;1746780216;3;3
0xfe;2;6;1746780226;3;3
0xfe;1;6;1746780236;3;3
0xfe;2;6;1746780246;3;3
0xfe;1;6;1746780256;3;3
0xfe;2;6;1746780266;3;3
0xfe;1;6;1746780276;3;3
0xfe;2;6;1746780286;3;3
0xfe;1;6;1746780296;3;3
0xfe;2;6;1746780306;3;3
0xfe;1;6;1746780316;3;3
0xfe;2;6;1746780326;3;3
0xfe;1;6;1746780336;3;3
0xfe;2;6;1746780346;3;3
0xfe;1;6;1746780356;3;3
0xfe;2;6;1746780366;3;3
0xfe;1;6;1746780376;3;3
0xfe;2;6;1746780386;3;3
0xfe;1;6;1746780396;3;3
0xfe;2;6;1746780406;3;3
0xfe;1;6;1746780416;3;3
0xfe;2;6;1746780426;3;3
0xfe;1;6;1746780436;3;3
0xfe;2;6;1746780446;3;3
