Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747607556;3;3
0xfe;2;6;1747607566;3;3
0xfe;1;6;1747607576;3;3
0xfe;2;6;1747607586;3;3
0xfe;1;6;1747607596;3;3
0xfe;2;6;1747607606;3;3
0xfe;1;6;1747607616;3;3
0xfe;2;6;1747607626;3;3
0xfe;1;6;1747607636;3;3
0xfe;2;6;1747607646;3;3
0xfe;1;6;1747607656;3;3
0xfe;2;6;1747607666;3;3
0xfe;1;6;1747607676;3;3
0xfe;2;6;1747607686;3;3
0xfe;1;6;1747607696;3;3
0xfe;2;6;1747607706;3;3
0xfe;1;6;1747607716;3;3
0xfe;2;6;1747607726;3;3
0xfe;1;6;1747607736;3;3
0xfe;2;6;1747607746;3;3
0xfe;1;6;1747607756;3;3
0xfe;2;6;1747607766;3;3
0xfe;1;6;1747607776;3;3
0xfe;2;6;1747607786;3;3
0xfe;1;6;1747607796;3;3
0xfe;2;6;1747607806;3;3
0xfe;1;6;1747607816;3;3
0xfe;2;6;1747607826;3;3
0xfe;1;6;1747607836;3;3
0xfe;2;6;1747607846;3;3
