Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746122556;3;3
0xfe;2;6;1746122566;3;3
0xfe;1;6;1746122576;3;3
0xfe;2;6;1746122586;3;3
0xfe;1;6;1746122596;3;3
0xfe;2;6;1746122606;3;3
0xfe;1;6;1746122616;3;3
0xfe;2;6;1746122626;3;3
0xfe;1;6;1746122636;3;3
0xfe;2;6;1746122646;3;3
0xfe;1;6;1746122656;3;3
0xfe;2;6;1746122666;3;3
0xfe;1;6;1746122676;3;3
0xfe;2;6;1746122686;3;3
0xfe;1;6;1746122696;3;3
0xfe;2;6;1746122706;3;3
0xfe;1;6;1746122716;3;3
0xfe;2;6;1746122726;3;3
0xfe;1;6;1746122736;3;3
0xfe;2;6;1746122746;3;3
0xfe;1;6;1746122756;3;3
0xfe;2;6;1746122766;3;3
0xfe;1;6;1746122776;3;3
0xfe;2;6;1746122786;3;3
0xfe;1;6;1746122796;3;3
0xfe;2;6;1746122806;3;3
0xfe;1;6;1746122816;3;3
0xfe;2;6;1746122826;3;3
0xfe;1;6;1746122836;3;3
0xfe;2;6;1746122846;3;3
