Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749379356;3;3
0xfe;2;6;1749379366;3;3
0xfe;1;6;1749379376;3;3
0xfe;2;6;1749379386;3;3
0xfe;1;6;1749379396;3;3
0xfe;2;6;1749379406;3;3
0xfe;1;6;1749379416;3;3
0xfe;2;6;1749379426;3;3
0xfe;1;6;1749379436;3;3
0xfe;2;6;1749379446;3;3
0xfe;1;6;1749379456;3;3
0xfe;2;6;1749379466;3;3
0xfe;1;6;1749379476;3;3
0xfe;2;6;1749379486;3;3
0xfe;1;6;1749379496;3;3
0xfe;2;6;1749379506;3;3
0xfe;1;6;1749379516;3;3
0xfe;2;6;1749379526;3;3
0xfe;1;6;1749379536;3;3
0xfe;2;6;1749379546;3;3
0xfe;1;6;1749379556;3;3
0xfe;2;6;1749379566;3;3
0xfe;1;6;1749379576;3;3
0xfe;2;6;1749379586;3;3
0xfe;1;6;1749379596;3;3
0xfe;2;6;1749379606;3;3
0xfe;1;6;1749379616;3;3
0xfe;2;6;1749379626;3;3
0xfe;1;6;1749379636;3;3
0xfe;2;6;1749379646;3;3
