Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753589556;3;3
0xfe;2;6;1753589566;3;3
0xfe;1;6;1753589576;3;3
0xfe;2;6;1753589586;3;3
0xfe;1;6;1753589596;3;3
0xfe;2;6;1753589606;3;3
0xfe;1;6;1753589616;3;3
0xfe;2;6;1753589626;3;3
0xfe;1;6;1753589636;3;3
0xfe;2;6;1753589646;3;3
0xfe;1;6;1753589656;3;3
0xfe;2;6;1753589666;3;3
0xfe;1;6;1753589676;3;3
0xfe;2;6;1753589686;3;3
0xfe;1;6;1753589696;3;3
0xfe;2;6;1753589706;3;3
0xfe;1;6;1753589716;3;3
0xfe;2;6;1753589726;3;3
0xfe;1;6;1753589736;3;3
0xfe;2;6;1753589746;3;3
0xfe;1;6;1753589756;3;3
0xfe;2;6;1753589766;3;3
0xfe;1;6;1753589776;3;3
0xfe;2;6;1753589786;3;3
0xfe;1;6;1753589796;3;3
0xfe;2;6;1753589806;3;3
0xfe;1;6;1753589816;3;3
0xfe;2;6;1753589826;3;3
0xfe;1;6;1753589836;3;3
0xfe;2;6;1753589846;3;3
