Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752739356;3;3
0xfe;2;6;1752739366;3;3
0xfe;1;6;1752739376;3;3
0xfe;2;6;1752739386;3;3
0xfe;1;6;1752739396;3;3
0xfe;2;6;1752739406;3;3
0xfe;1;6;1752739416;3;3
0xfe;2;6;1752739426;3;3
0xfe;1;6;1752739436;3;3
0xfe;2;6;1752739446;3;3
0xfe;1;6;1752739456;3;3
0xfe;2;6;1752739466;3;3
0xfe;1;6;1752739476;3;3
0xfe;2;6;1752739486;3;3
0xfe;1;6;1752739496;3;3
0xfe;2;6;1752739506;3;3
0xfe;1;6;1752739516;3;3
0xfe;2;6;1752739526;3;3
0xfe;1;6;1752739536;3;3
0xfe;2;6;1752739546;3;3
0xfe;1;6;1752739556;3;3
0xfe;2;6;1752739566;3;3
0xfe;1;6;1752739576;3;3
0xfe;2;6;1752739586;3;3
0xfe;1;6;1752739596;3;3
0xfe;2;6;1752739606;3;3
0xfe;1;6;1752739616;3;3
0xfe;2;6;1752739626;3;3
0xfe;1;6;1752739636;3;3
0xfe;2;6;1752739646;3;3
