Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751262756;3;3
0xfe;2;6;1751262766;3;3
0xfe;1;6;1751262776;3;3
0xfe;2;6;1751262786;3;3
0xfe;1;6;1751262796;3;3
0xfe;2;6;1751262806;3;3
0xfe;1;6;1751262816;3;3
0xfe;2;6;1751262826;3;3
0xfe;1;6;1751262836;3;3
0xfe;2;6;1751262846;3;3
0xfe;1;6;1751262856;3;3
0xfe;2;6;1751262866;3;3
0xfe;1;6;1751262876;3;3
0xfe;2;6;1751262886;3;3
0xfe;1;6;1751262896;3;3
0xfe;2;6;1751262906;3;3
0xfe;1;6;1751262916;3;3
0xfe;2;6;1751262926;3;3
0xfe;1;6;1751262936;3;3
0xfe;2;6;1751262946;3;3
0xfe;1;6;1751262956;3;3
0xfe;2;6;1751262966;3;3
0xfe;1;6;1751262976;3;3
0xfe;2;6;1751262986;3;3
0xfe;1;6;1751262996;3;3
0xfe;2;6;1751263006;3;3
0xfe;1;6;1751263016;3;3
0xfe;2;6;1751263026;3;3
0xfe;1;6;1751263036;3;3
0xfe;2;6;1751263046;3;3
