Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753563156;3;3
0xfe;2;6;1753563166;3;3
0xfe;1;6;1753563176;3;3
0xfe;2;6;1753563186;3;3
0xfe;1;6;1753563196;3;3
0xfe;2;6;1753563206;3;3
0xfe;1;6;1753563216;3;3
0xfe;2;6;1753563226;3;3
0xfe;1;6;1753563236;3;3
0xfe;2;6;1753563246;3;3
0xfe;1;6;1753563256;3;3
0xfe;2;6;1753563266;3;3
0xfe;1;6;1753563276;3;3
0xfe;2;6;1753563286;3;3
0xfe;1;6;1753563296;3;3
0xfe;2;6;1753563306;3;3
0xfe;1;6;1753563316;3;3
0xfe;2;6;1753563326;3;3
0xfe;1;6;1753563336;3;3
0xfe;2;6;1753563346;3;3
0xfe;1;6;1753563356;3;3
0xfe;2;6;1753563366;3;3
0xfe;1;6;1753563376;3;3
0xfe;2;6;1753563386;3;3
0xfe;1;6;1753563396;3;3
0xfe;2;6;1753563406;3;3
0xfe;1;6;1753563416;3;3
0xfe;2;6;1753563426;3;3
0xfe;1;6;1753563436;3;3
0xfe;2;6;1753563446;3;3
