Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749248256;3;3
0xfe;2;6;1749248266;3;3
0xfe;1;6;1749248276;3;3
0xfe;2;6;1749248286;3;3
0xfe;1;6;1749248296;3;3
0xfe;2;6;1749248306;3;3
0xfe;1;6;1749248316;3;3
0xfe;2;6;1749248326;3;3
0xfe;1;6;1749248336;3;3
0xfe;2;6;1749248346;3;3
0xfe;1;6;1749248356;3;3
0xfe;2;6;1749248366;3;3
0xfe;1;6;1749248376;3;3
0xfe;2;6;1749248386;3;3
0xfe;1;6;1749248396;3;3
0xfe;2;6;1749248406;3;3
0xfe;1;6;1749248416;3;3
0xfe;2;6;1749248426;3;3
0xfe;1;6;1749248436;3;3
0xfe;2;6;1749248446;3;3
0xfe;1;6;1749248456;3;3
0xfe;2;6;1749248466;3;3
0xfe;1;6;1749248476;3;3
0xfe;2;6;1749248486;3;3
0xfe;1;6;1749248496;3;3
0xfe;2;6;1749248506;3;3
0xfe;1;6;1749248516;3;3
0xfe;2;6;1749248526;3;3
0xfe;1;6;1749248536;3;3
0xfe;2;6;1749248546;3;3
