Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750216056;3;3
0xfe;2;6;1750216066;3;3
0xfe;1;6;1750216076;3;3
0xfe;2;6;1750216086;3;3
0xfe;1;6;1750216096;3;3
0xfe;2;6;1750216106;3;3
0xfe;1;6;1750216116;3;3
0xfe;2;6;1750216126;3;3
0xfe;1;6;1750216136;3;3
0xfe;2;6;1750216146;3;3
0xfe;1;6;1750216156;3;3
0xfe;2;6;1750216166;3;3
0xfe;1;6;1750216176;3;3
0xfe;2;6;1750216186;3;3
0xfe;1;6;1750216196;3;3
0xfe;2;6;1750216206;3;3
0xfe;1;6;1750216216;3;3
0xfe;2;6;1750216226;3;3
0xfe;1;6;1750216236;3;3
0xfe;2;6;1750216246;3;3
0xfe;1;6;1750216256;3;3
0xfe;2;6;1750216266;3;3
0xfe;1;6;1750216276;3;3
0xfe;2;6;1750216286;3;3
0xfe;1;6;1750216296;3;3
0xfe;2;6;1750216306;3;3
0xfe;1;6;1750216316;3;3
0xfe;2;6;1750216326;3;3
0xfe;1;6;1750216336;3;3
0xfe;2;6;1750216346;3;3
