Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754294256;3;3
0xfe;2;6;1754294266;3;3
0xfe;1;6;1754294276;3;3
0xfe;2;6;1754294286;3;3
0xfe;1;6;1754294296;3;3
0xfe;2;6;1754294306;3;3
0xfe;1;6;1754294316;3;3
0xfe;2;6;1754294326;3;3
0xfe;1;6;1754294336;3;3
0xfe;2;6;1754294346;3;3
0xfe;1;6;1754294356;3;3
0xfe;2;6;1754294366;3;3
0xfe;1;6;1754294376;3;3
0xfe;2;6;1754294386;3;3
0xfe;1;6;1754294396;3;3
0xfe;2;6;1754294406;3;3
0xfe;1;6;1754294416;3;3
0xfe;2;6;1754294426;3;3
0xfe;1;6;1754294436;3;3
0xfe;2;6;1754294446;3;3
0xfe;1;6;1754294456;3;3
0xfe;2;6;1754294466;3;3
0xfe;1;6;1754294476;3;3
0xfe;2;6;1754294486;3;3
0xfe;1;6;1754294496;3;3
0xfe;2;6;1754294506;3;3
0xfe;1;6;1754294516;3;3
0xfe;2;6;1754294526;3;3
0xfe;1;6;1754294536;3;3
0xfe;2;6;1754294546;3;3
