Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752008256;3;3
0xfe;2;6;1752008266;3;3
0xfe;1;6;1752008276;3;3
0xfe;2;6;1752008286;3;3
0xfe;1;6;1752008296;3;3
0xfe;2;6;1752008306;3;3
0xfe;1;6;1752008316;3;3
0xfe;2;6;1752008326;3;3
0xfe;1;6;1752008336;3;3
0xfe;2;6;1752008346;3;3
0xfe;1;6;1752008356;3;3
0xfe;2;6;1752008366;3;3
0xfe;1;6;1752008376;3;3
0xfe;2;6;1752008386;3;3
0xfe;1;6;1752008396;3;3
0xfe;2;6;1752008406;3;3
0xfe;1;6;1752008416;3;3
0xfe;2;6;1752008426;3;3
0xfe;1;6;1752008436;3;3
0xfe;2;6;1752008446;3;3
0xfe;1;6;1752008456;3;3
0xfe;2;6;1752008466;3;3
0xfe;1;6;1752008476;3;3
0xfe;2;6;1752008486;3;3
0xfe;1;6;1752008496;3;3
0xfe;2;6;1752008506;3;3
0xfe;1;6;1752008516;3;3
0xfe;2;6;1752008526;3;3
0xfe;1;6;1752008536;3;3
0xfe;2;6;1752008546;3;3
