Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748553156;3;3
0xfe;2;6;1748553166;3;3
0xfe;1;6;1748553176;3;3
0xfe;2;6;1748553186;3;3
0xfe;1;6;1748553196;3;3
0xfe;2;6;1748553206;3;3
0xfe;1;6;1748553216;3;3
0xfe;2;6;1748553226;3;3
0xfe;1;6;1748553236;3;3
0xfe;2;6;1748553246;3;3
0xfe;1;6;1748553256;3;3
0xfe;2;6;1748553266;3;3
0xfe;1;6;1748553276;3;3
0xfe;2;6;1748553286;3;3
0xfe;1;6;1748553296;3;3
0xfe;2;6;1748553306;3;3
0xfe;1;6;1748553316;3;3
0xfe;2;6;1748553326;3;3
0xfe;1;6;1748553336;3;3
0xfe;2;6;1748553346;3;3
0xfe;1;6;1748553356;3;3
0xfe;2;6;1748553366;3;3
0xfe;1;6;1748553376;3;3
0xfe;2;6;1748553386;3;3
0xfe;1;6;1748553396;3;3
0xfe;2;6;1748553406;3;3
0xfe;1;6;1748553416;3;3
0xfe;2;6;1748553426;3;3
0xfe;1;6;1748553436;3;3
0xfe;2;6;1748553446;3;3
