Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745343756;3;3
0xfe;2;6;1745343766;3;3
0xfe;1;6;1745343776;3;3
0xfe;2;6;1745343786;3;3
0xfe;1;6;1745343796;3;3
0xfe;2;6;1745343806;3;3
0xfe;1;6;1745343816;3;3
0xfe;2;6;1745343826;3;3
0xfe;1;6;1745343836;3;3
0xfe;2;6;1745343846;3;3
0xfe;1;6;1745343856;3;3
0xfe;2;6;1745343866;3;3
0xfe;1;6;1745343876;3;3
0xfe;2;6;1745343886;3;3
0xfe;1;6;1745343896;3;3
0xfe;2;6;1745343906;3;3
0xfe;1;6;1745343916;3;3
0xfe;2;6;1745343926;3;3
0xfe;1;6;1745343936;3;3
0xfe;2;6;1745343946;3;3
0xfe;1;6;1745343956;3;3
0xfe;2;6;1745343966;3;3
0xfe;1;6;1745343976;3;3
0xfe;2;6;1745343986;3;3
0xfe;1;6;1745343996;3;3
0xfe;2;6;1745344006;3;3
0xfe;1;6;1745344016;3;3
0xfe;2;6;1745344026;3;3
0xfe;1;6;1745344036;3;3
0xfe;2;6;1745344046;3;3
