Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751638656;3;3
0xfe;2;6;1751638666;3;3
0xfe;1;6;1751638676;3;3
0xfe;2;6;1751638686;3;3
0xfe;1;6;1751638696;3;3
0xfe;2;6;1751638706;3;3
0xfe;1;6;1751638716;3;3
0xfe;2;6;1751638726;3;3
0xfe;1;6;1751638736;3;3
0xfe;2;6;1751638746;3;3
0xfe;1;6;1751638756;3;3
0xfe;2;6;1751638766;3;3
0xfe;1;6;1751638776;3;3
0xfe;2;6;1751638786;3;3
0xfe;1;6;1751638796;3;3
0xfe;2;6;1751638806;3;3
0xfe;1;6;1751638816;3;3
0xfe;2;6;1751638826;3;3
0xfe;1;6;1751638836;3;3
0xfe;2;6;1751638846;3;3
0xfe;1;6;1751638856;3;3
0xfe;2;6;1751638866;3;3
0xfe;1;6;1751638876;3;3
0xfe;2;6;1751638886;3;3
0xfe;1;6;1751638896;3;3
0xfe;2;6;1751638906;3;3
0xfe;1;6;1751638916;3;3
0xfe;2;6;1751638926;3;3
0xfe;1;6;1751638936;3;3
0xfe;2;6;1751638946;3;3
