Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747261956;3;3
0xfe;2;6;1747261966;3;3
0xfe;1;6;1747261976;3;3
0xfe;2;6;1747261986;3;3
0xfe;1;6;1747261996;3;3
0xfe;2;6;1747262006;3;3
0xfe;1;6;1747262016;3;3
0xfe;2;6;1747262026;3;3
0xfe;1;6;1747262036;3;3
0xfe;2;6;1747262046;3;3
0xfe;1;6;1747262056;3;3
0xfe;2;6;1747262066;3;3
0xfe;1;6;1747262076;3;3
0xfe;2;6;1747262086;3;3
0xfe;1;6;1747262096;3;3
0xfe;2;6;1747262106;3;3
0xfe;1;6;1747262116;3;3
0xfe;2;6;1747262126;3;3
0xfe;1;6;1747262136;3;3
0xfe;2;6;1747262146;3;3
0xfe;1;6;1747262156;3;3
0xfe;2;6;1747262166;3;3
0xfe;1;6;1747262176;3;3
0xfe;2;6;1747262186;3;3
0xfe;1;6;1747262196;3;3
0xfe;2;6;1747262206;3;3
0xfe;1;6;1747262216;3;3
0xfe;2;6;1747262226;3;3
0xfe;1;6;1747262236;3;3
0xfe;2;6;1747262246;3;3
