Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745623056;3;3
0xfe;2;6;1745623066;3;3
0xfe;1;6;1745623076;3;3
0xfe;2;6;1745623086;3;3
0xfe;1;6;1745623096;3;3
0xfe;2;6;1745623106;3;3
0xfe;1;6;1745623116;3;3
0xfe;2;6;1745623126;3;3
0xfe;1;6;1745623136;3;3
0xfe;2;6;1745623146;3;3
0xfe;1;6;1745623156;3;3
0xfe;2;6;1745623166;3;3
0xfe;1;6;1745623176;3;3
0xfe;2;6;1745623186;3;3
0xfe;1;6;1745623196;3;3
0xfe;2;6;1745623206;3;3
0xfe;1;6;1745623216;3;3
0xfe;2;6;1745623226;3;3
0xfe;1;6;1745623236;3;3
0xfe;2;6;1745623246;3;3
0xfe;1;6;1745623256;3;3
0xfe;2;6;1745623266;3;3
0xfe;1;6;1745623276;3;3
0xfe;2;6;1745623286;3;3
0xfe;1;6;1745623296;3;3
0xfe;2;6;1745623306;3;3
0xfe;1;6;1745623316;3;3
0xfe;2;6;1745623326;3;3
0xfe;1;6;1745623336;3;3
0xfe;2;6;1745623346;3;3
