Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748818356;3;3
0xfe;2;6;1748818366;3;3
0xfe;1;6;1748818376;3;3
0xfe;2;6;1748818386;3;3
0xfe;1;6;1748818396;3;3
0xfe;2;6;1748818406;3;3
0xfe;1;6;1748818416;3;3
0xfe;2;6;1748818426;3;3
0xfe;1;6;1748818436;3;3
0xfe;2;6;1748818446;3;3
0xfe;1;6;1748818456;3;3
0xfe;2;6;1748818466;3;3
0xfe;1;6;1748818476;3;3
0xfe;2;6;1748818486;3;3
0xfe;1;6;1748818496;3;3
0xfe;2;6;1748818506;3;3
0xfe;1;6;1748818516;3;3
0xfe;2;6;1748818526;3;3
0xfe;1;6;1748818536;3;3
0xfe;2;6;1748818546;3;3
0xfe;1;6;1748818556;3;3
0xfe;2;6;1748818566;3;3
0xfe;1;6;1748818576;3;3
0xfe;2;6;1748818586;3;3
0xfe;1;6;1748818596;3;3
0xfe;2;6;1748818606;3;3
0xfe;1;6;1748818616;3;3
0xfe;2;6;1748818626;3;3
0xfe;1;6;1748818636;3;3
0xfe;2;6;1748818646;3;3
