Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750037856;3;3
0xfe;2;6;1750037866;3;3
0xfe;1;6;1750037876;3;3
0xfe;2;6;1750037886;3;3
0xfe;1;6;1750037896;3;3
0xfe;2;6;1750037906;3;3
0xfe;1;6;1750037916;3;3
0xfe;2;6;1750037926;3;3
0xfe;1;6;1750037936;3;3
0xfe;2;6;1750037946;3;3
0xfe;1;6;1750037956;3;3
0xfe;2;6;1750037966;3;3
0xfe;1;6;1750037976;3;3
0xfe;2;6;1750037986;3;3
0xfe;1;6;1750037996;3;3
0xfe;2;6;1750038006;3;3
0xfe;1;6;1750038016;3;3
0xfe;2;6;1750038026;3;3
0xfe;1;6;1750038036;3;3
0xfe;2;6;1750038046;3;3
0xfe;1;6;1750038056;3;3
0xfe;2;6;1750038066;3;3
0xfe;1;6;1750038076;3;3
0xfe;2;6;1750038086;3;3
0xfe;1;6;1750038096;3;3
0xfe;2;6;1750038106;3;3
0xfe;1;6;1750038116;3;3
0xfe;2;6;1750038126;3;3
0xfe;1;6;1750038136;3;3
0xfe;2;6;1750038146;3;3
