Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751193156;3;3
0xfe;2;6;1751193166;3;3
0xfe;1;6;1751193176;3;3
0xfe;2;6;1751193186;3;3
0xfe;1;6;1751193196;3;3
0xfe;2;6;1751193206;3;3
0xfe;1;6;1751193216;3;3
0xfe;2;6;1751193226;3;3
0xfe;1;6;1751193236;3;3
0xfe;2;6;1751193246;3;3
0xfe;1;6;1751193256;3;3
0xfe;2;6;1751193266;3;3
0xfe;1;6;1751193276;3;3
0xfe;2;6;1751193286;3;3
0xfe;1;6;1751193296;3;3
0xfe;2;6;1751193306;3;3
0xfe;1;6;1751193316;3;3
0xfe;2;6;1751193326;3;3
0xfe;1;6;1751193336;3;3
0xfe;2;6;1751193346;3;3
0xfe;1;6;1751193356;3;3
0xfe;2;6;1751193366;3;3
0xfe;1;6;1751193376;3;3
0xfe;2;6;1751193386;3;3
0xfe;1;6;1751193396;3;3
0xfe;2;6;1751193406;3;3
0xfe;1;6;1751193416;3;3
0xfe;2;6;1751193426;3;3
0xfe;1;6;1751193436;3;3
0xfe;2;6;1751193446;3;3
