Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745991756;3;3
0xfe;2;6;1745991766;3;3
0xfe;1;6;1745991776;3;3
0xfe;2;6;1745991786;3;3
0xfe;1;6;1745991796;3;3
0xfe;2;6;1745991806;3;3
0xfe;1;6;1745991816;3;3
0xfe;2;6;1745991826;3;3
0xfe;1;6;1745991836;3;3
0xfe;2;6;1745991846;3;3
0xfe;1;6;1745991856;3;3
0xfe;2;6;1745991866;3;3
0xfe;1;6;1745991876;3;3
0xfe;2;6;1745991886;3;3
0xfe;1;6;1745991896;3;3
0xfe;2;6;1745991906;3;3
0xfe;1;6;1745991916;3;3
0xfe;2;6;1745991926;3;3
0xfe;1;6;1745991936;3;3
0xfe;2;6;1745991946;3;3
0xfe;1;6;1745991956;3;3
0xfe;2;6;1745991966;3;3
0xfe;1;6;1745991976;3;3
0xfe;2;6;1745991986;3;3
0xfe;1;6;1745991996;3;3
0xfe;2;6;1745992006;3;3
0xfe;1;6;1745992016;3;3
0xfe;2;6;1745992026;3;3
0xfe;1;6;1745992036;3;3
0xfe;2;6;1745992046;3;3
