Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749628656;3;3
0xfe;2;6;1749628666;3;3
0xfe;1;6;1749628676;3;3
0xfe;2;6;1749628686;3;3
0xfe;1;6;1749628696;3;3
0xfe;2;6;1749628706;3;3
0xfe;1;6;1749628716;3;3
0xfe;2;6;1749628726;3;3
0xfe;1;6;1749628736;3;3
0xfe;2;6;1749628746;3;3
0xfe;1;6;1749628756;3;3
0xfe;2;6;1749628766;3;3
0xfe;1;6;1749628776;3;3
0xfe;2;6;1749628786;3;3
0xfe;1;6;1749628796;3;3
0xfe;2;6;1749628806;3;3
0xfe;1;6;1749628816;3;3
0xfe;2;6;1749628826;3;3
0xfe;1;6;1749628836;3;3
0xfe;2;6;1749628846;3;3
0xfe;1;6;1749628856;3;3
0xfe;2;6;1749628866;3;3
0xfe;1;6;1749628876;3;3
0xfe;2;6;1749628886;3;3
0xfe;1;6;1749628896;3;3
0xfe;2;6;1749628906;3;3
0xfe;1;6;1749628916;3;3
0xfe;2;6;1749628926;3;3
0xfe;1;6;1749628936;3;3
0xfe;2;6;1749628946;3;3
