Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751320056;3;3
0xfe;2;6;1751320066;3;3
0xfe;1;6;1751320076;3;3
0xfe;2;6;1751320086;3;3
0xfe;1;6;1751320096;3;3
0xfe;2;6;1751320106;3;3
0xfe;1;6;1751320116;3;3
0xfe;2;6;1751320126;3;3
0xfe;1;6;1751320136;3;3
0xfe;2;6;1751320146;3;3
0xfe;1;6;1751320156;3;3
0xfe;2;6;1751320166;3;3
0xfe;1;6;1751320176;3;3
0xfe;2;6;1751320186;3;3
0xfe;1;6;1751320196;3;3
0xfe;2;6;1751320206;3;3
0xfe;1;6;1751320216;3;3
0xfe;2;6;1751320226;3;3
0xfe;1;6;1751320236;3;3
0xfe;2;6;1751320246;3;3
0xfe;1;6;1751320256;3;3
0xfe;2;6;1751320266;3;3
0xfe;1;6;1751320276;3;3
0xfe;2;6;1751320286;3;3
0xfe;1;6;1751320296;3;3
0xfe;2;6;1751320306;3;3
0xfe;1;6;1751320316;3;3
0xfe;2;6;1751320326;3;3
0xfe;1;6;1751320336;3;3
0xfe;2;6;1751320346;3;3
