Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748971056;3;3
0xfe;2;6;1748971066;3;3
0xfe;1;6;1748971076;3;3
0xfe;2;6;1748971086;3;3
0xfe;1;6;1748971096;3;3
0xfe;2;6;1748971106;3;3
0xfe;1;6;1748971116;3;3
0xfe;2;6;1748971126;3;3
0xfe;1;6;1748971136;3;3
0xfe;2;6;1748971146;3;3
0xfe;1;6;1748971156;3;3
0xfe;2;6;1748971166;3;3
0xfe;1;6;1748971176;3;3
0xfe;2;6;1748971186;3;3
0xfe;1;6;1748971196;3;3
0xfe;2;6;1748971206;3;3
0xfe;1;6;1748971216;3;3
0xfe;2;6;1748971226;3;3
0xfe;1;6;1748971236;3;3
0xfe;2;6;1748971246;3;3
0xfe;1;6;1748971256;3;3
0xfe;2;6;1748971266;3;3
0xfe;1;6;1748971276;3;3
0xfe;2;6;1748971286;3;3
0xfe;1;6;1748971296;3;3
0xfe;2;6;1748971306;3;3
0xfe;1;6;1748971316;3;3
0xfe;2;6;1748971326;3;3
0xfe;1;6;1748971336;3;3
0xfe;2;6;1748971346;3;3
