Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748333256;3;3
0xfe;2;6;1748333266;3;3
0xfe;1;6;1748333276;3;3
0xfe;2;6;1748333286;3;3
0xfe;1;6;1748333296;3;3
0xfe;2;6;1748333306;3;3
0xfe;1;6;1748333316;3;3
0xfe;2;6;1748333326;3;3
0xfe;1;6;1748333336;3;3
0xfe;2;6;1748333346;3;3
0xfe;1;6;1748333356;3;3
0xfe;2;6;1748333366;3;3
0xfe;1;6;1748333376;3;3
0xfe;2;6;1748333386;3;3
0xfe;1;6;1748333396;3;3
0xfe;2;6;1748333406;3;3
0xfe;1;6;1748333416;3;3
0xfe;2;6;1748333426;3;3
0xfe;1;6;1748333436;3;3
0xfe;2;6;1748333446;3;3
0xfe;1;6;1748333456;3;3
0xfe;2;6;1748333466;3;3
0xfe;1;6;1748333476;3;3
0xfe;2;6;1748333486;3;3
0xfe;1;6;1748333496;3;3
0xfe;2;6;1748333506;3;3
0xfe;1;6;1748333516;3;3
0xfe;2;6;1748333526;3;3
0xfe;1;6;1748333536;3;3
0xfe;2;6;1748333546;3;3
