Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754532156;3;3
0xfe;2;6;1754532166;3;3
0xfe;1;6;1754532176;3;3
0xfe;2;6;1754532186;3;3
0xfe;1;6;1754532196;3;3
0xfe;2;6;1754532206;3;3
0xfe;1;6;1754532216;3;3
0xfe;2;6;1754532226;3;3
0xfe;1;6;1754532236;3;3
0xfe;2;6;1754532246;3;3
0xfe;1;6;1754532256;3;3
0xfe;2;6;1754532266;3;3
0xfe;1;6;1754532276;3;3
0xfe;2;6;1754532286;3;3
0xfe;1;6;1754532296;3;3
0xfe;2;6;1754532306;3;3
0xfe;1;6;1754532316;3;3
0xfe;2;6;1754532326;3;3
0xfe;1;6;1754532336;3;3
0xfe;2;6;1754532346;3;3
0xfe;1;6;1754532356;3;3
0xfe;2;6;1754532366;3;3
0xfe;1;6;1754532376;3;3
0xfe;2;6;1754532386;3;3
0xfe;1;6;1754532396;3;3
0xfe;2;6;1754532406;3;3
0xfe;1;6;1754532416;3;3
0xfe;2;6;1754532426;3;3
0xfe;1;6;1754532436;3;3
0xfe;2;6;1754532446;3;3
