Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752772356;3;3
0xfe;2;6;1752772366;3;3
0xfe;1;6;1752772376;3;3
0xfe;2;6;1752772386;3;3
0xfe;1;6;1752772396;3;3
0xfe;2;6;1752772406;3;3
0xfe;1;6;1752772416;3;3
0xfe;2;6;1752772426;3;3
0xfe;1;6;1752772436;3;3
0xfe;2;6;1752772446;3;3
0xfe;1;6;1752772456;3;3
0xfe;2;6;1752772466;3;3
0xfe;1;6;1752772476;3;3
0xfe;2;6;1752772486;3;3
0xfe;1;6;1752772496;3;3
0xfe;2;6;1752772506;3;3
0xfe;1;6;1752772516;3;3
0xfe;2;6;1752772526;3;3
0xfe;1;6;1752772536;3;3
0xfe;2;6;1752772546;3;3
0xfe;1;6;1752772556;3;3
0xfe;2;6;1752772566;3;3
0xfe;1;6;1752772576;3;3
0xfe;2;6;1752772586;3;3
0xfe;1;6;1752772596;3;3
0xfe;2;6;1752772606;3;3
0xfe;1;6;1752772616;3;3
0xfe;2;6;1752772626;3;3
0xfe;1;6;1752772636;3;3
0xfe;2;6;1752772646;3;3
