Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748913156;3;3
0xfe;2;6;1748913166;3;3
0xfe;1;6;1748913176;3;3
0xfe;2;6;1748913186;3;3
0xfe;1;6;1748913196;3;3
0xfe;2;6;1748913206;3;3
0xfe;1;6;1748913216;3;3
0xfe;2;6;1748913226;3;3
0xfe;1;6;1748913236;3;3
0xfe;2;6;1748913246;3;3
0xfe;1;6;1748913256;3;3
0xfe;2;6;1748913266;3;3
0xfe;1;6;1748913276;3;3
0xfe;2;6;1748913286;3;3
0xfe;1;6;1748913296;3;3
0xfe;2;6;1748913306;3;3
0xfe;1;6;1748913316;3;3
0xfe;2;6;1748913326;3;3
0xfe;1;6;1748913336;3;3
0xfe;2;6;1748913346;3;3
0xfe;1;6;1748913356;3;3
0xfe;2;6;1748913366;3;3
0xfe;1;6;1748913376;3;3
0xfe;2;6;1748913386;3;3
0xfe;1;6;1748913396;3;3
0xfe;2;6;1748913406;3;3
0xfe;1;6;1748913416;3;3
0xfe;2;6;1748913426;3;3
0xfe;1;6;1748913436;3;3
0xfe;2;6;1748913446;3;3
