Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748946156;3;3
0xfe;2;6;1748946166;3;3
0xfe;1;6;1748946176;3;3
0xfe;2;6;1748946186;3;3
0xfe;1;6;1748946196;3;3
0xfe;2;6;1748946206;3;3
0xfe;1;6;1748946216;3;3
0xfe;2;6;1748946226;3;3
0xfe;1;6;1748946236;3;3
0xfe;2;6;1748946246;3;3
0xfe;1;6;1748946256;3;3
0xfe;2;6;1748946266;3;3
0xfe;1;6;1748946276;3;3
0xfe;2;6;1748946286;3;3
0xfe;1;6;1748946296;3;3
0xfe;2;6;1748946306;3;3
0xfe;1;6;1748946316;3;3
0xfe;2;6;1748946326;3;3
0xfe;1;6;1748946336;3;3
0xfe;2;6;1748946346;3;3
0xfe;1;6;1748946356;3;3
0xfe;2;6;1748946366;3;3
0xfe;1;6;1748946376;3;3
0xfe;2;6;1748946386;3;3
0xfe;1;6;1748946396;3;3
0xfe;2;6;1748946406;3;3
0xfe;1;6;1748946416;3;3
0xfe;2;6;1748946426;3;3
0xfe;1;6;1748946436;3;3
0xfe;2;6;1748946446;3;3
