Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749217956;3;3
0xfe;2;6;1749217966;3;3
0xfe;1;6;1749217976;3;3
0xfe;2;6;1749217986;3;3
0xfe;1;6;1749217996;3;3
0xfe;2;6;1749218006;3;3
0xfe;1;6;1749218016;3;3
0xfe;2;6;1749218026;3;3
0xfe;1;6;1749218036;3;3
0xfe;2;6;1749218046;3;3
0xfe;1;6;1749218056;3;3
0xfe;2;6;1749218066;3;3
0xfe;1;6;1749218076;3;3
0xfe;2;6;1749218086;3;3
0xfe;1;6;1749218096;3;3
0xfe;2;6;1749218106;3;3
0xfe;1;6;1749218116;3;3
0xfe;2;6;1749218126;3;3
0xfe;1;6;1749218136;3;3
0xfe;2;6;1749218146;3;3
0xfe;1;6;1749218156;3;3
0xfe;2;6;1749218166;3;3
0xfe;1;6;1749218176;3;3
0xfe;2;6;1749218186;3;3
0xfe;1;6;1749218196;3;3
0xfe;2;6;1749218206;3;3
0xfe;1;6;1749218216;3;3
0xfe;2;6;1749218226;3;3
0xfe;1;6;1749218236;3;3
0xfe;2;6;1749218246;3;3
