Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749574056;3;3
0xfe;2;6;1749574066;3;3
0xfe;1;6;1749574076;3;3
0xfe;2;6;1749574086;3;3
0xfe;1;6;1749574096;3;3
0xfe;2;6;1749574106;3;3
0xfe;1;6;1749574116;3;3
0xfe;2;6;1749574126;3;3
0xfe;1;6;1749574136;3;3
0xfe;2;6;1749574146;3;3
0xfe;1;6;1749574156;3;3
0xfe;2;6;1749574166;3;3
0xfe;1;6;1749574176;3;3
0xfe;2;6;1749574186;3;3
0xfe;1;6;1749574196;3;3
0xfe;2;6;1749574206;3;3
0xfe;1;6;1749574216;3;3
0xfe;2;6;1749574226;3;3
0xfe;1;6;1749574236;3;3
0xfe;2;6;1749574246;3;3
0xfe;1;6;1749574256;3;3
0xfe;2;6;1749574266;3;3
0xfe;1;6;1749574276;3;3
0xfe;2;6;1749574286;3;3
0xfe;1;6;1749574296;3;3
0xfe;2;6;1749574306;3;3
0xfe;1;6;1749574316;3;3
0xfe;2;6;1749574326;3;3
0xfe;1;6;1749574336;3;3
0xfe;2;6;1749574346;3;3
