Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750488756;3;3
0xfe;2;6;1750488766;3;3
0xfe;1;6;1750488776;3;3
0xfe;2;6;1750488786;3;3
0xfe;1;6;1750488796;3;3
0xfe;2;6;1750488806;3;3
0xfe;1;6;1750488816;3;3
0xfe;2;6;1750488826;3;3
0xfe;1;6;1750488836;3;3
0xfe;2;6;1750488846;3;3
0xfe;1;6;1750488856;3;3
0xfe;2;6;1750488866;3;3
0xfe;1;6;1750488876;3;3
0xfe;2;6;1750488886;3;3
0xfe;1;6;1750488896;3;3
0xfe;2;6;1750488906;3;3
0xfe;1;6;1750488916;3;3
0xfe;2;6;1750488926;3;3
0xfe;1;6;1750488936;3;3
0xfe;2;6;1750488946;3;3
0xfe;1;6;1750488956;3;3
0xfe;2;6;1750488966;3;3
0xfe;1;6;1750488976;3;3
0xfe;2;6;1750488986;3;3
0xfe;1;6;1750488996;3;3
0xfe;2;6;1750489006;3;3
0xfe;1;6;1750489016;3;3
0xfe;2;6;1750489026;3;3
0xfe;1;6;1750489036;3;3
0xfe;2;6;1750489046;3;3
