Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747322556;3;3
0xfe;2;6;1747322566;3;3
0xfe;1;6;1747322576;3;3
0xfe;2;6;1747322586;3;3
0xfe;1;6;1747322596;3;3
0xfe;2;6;1747322606;3;3
0xfe;1;6;1747322616;3;3
0xfe;2;6;1747322626;3;3
0xfe;1;6;1747322636;3;3
0xfe;2;6;1747322646;3;3
0xfe;1;6;1747322656;3;3
0xfe;2;6;1747322666;3;3
0xfe;1;6;1747322676;3;3
0xfe;2;6;1747322686;3;3
0xfe;1;6;1747322696;3;3
0xfe;2;6;1747322706;3;3
0xfe;1;6;1747322716;3;3
0xfe;2;6;1747322726;3;3
0xfe;1;6;1747322736;3;3
0xfe;2;6;1747322746;3;3
0xfe;1;6;1747322756;3;3
0xfe;2;6;1747322766;3;3
0xfe;1;6;1747322776;3;3
0xfe;2;6;1747322786;3;3
0xfe;1;6;1747322796;3;3
0xfe;2;6;1747322806;3;3
0xfe;1;6;1747322816;3;3
0xfe;2;6;1747322826;3;3
0xfe;1;6;1747322836;3;3
0xfe;2;6;1747322846;3;3
