Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748014356;3;3
0xfe;2;6;1748014366;3;3
0xfe;1;6;1748014376;3;3
0xfe;2;6;1748014386;3;3
0xfe;1;6;1748014396;3;3
0xfe;2;6;1748014406;3;3
0xfe;1;6;1748014416;3;3
0xfe;2;6;1748014426;3;3
0xfe;1;6;1748014436;3;3
0xfe;2;6;1748014446;3;3
0xfe;1;6;1748014456;3;3
0xfe;2;6;1748014466;3;3
0xfe;1;6;1748014476;3;3
0xfe;2;6;1748014486;3;3
0xfe;1;6;1748014496;3;3
0xfe;2;6;1748014506;3;3
0xfe;1;6;1748014516;3;3
0xfe;2;6;1748014526;3;3
0xfe;1;6;1748014536;3;3
0xfe;2;6;1748014546;3;3
0xfe;1;6;1748014556;3;3
0xfe;2;6;1748014566;3;3
0xfe;1;6;1748014576;3;3
0xfe;2;6;1748014586;3;3
0xfe;1;6;1748014596;3;3
0xfe;2;6;1748014606;3;3
0xfe;1;6;1748014616;3;3
0xfe;2;6;1748014626;3;3
0xfe;1;6;1748014636;3;3
0xfe;2;6;1748014646;3;3
