Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747339056;3;3
0xfe;2;6;1747339066;3;3
0xfe;1;6;1747339076;3;3
0xfe;2;6;1747339086;3;3
0xfe;1;6;1747339096;3;3
0xfe;2;6;1747339106;3;3
0xfe;1;6;1747339116;3;3
0xfe;2;6;1747339126;3;3
0xfe;1;6;1747339136;3;3
0xfe;2;6;1747339146;3;3
0xfe;1;6;1747339156;3;3
0xfe;2;6;1747339166;3;3
0xfe;1;6;1747339176;3;3
0xfe;2;6;1747339186;3;3
0xfe;1;6;1747339196;3;3
0xfe;2;6;1747339206;3;3
0xfe;1;6;1747339216;3;3
0xfe;2;6;1747339226;3;3
0xfe;1;6;1747339236;3;3
0xfe;2;6;1747339246;3;3
0xfe;1;6;1747339256;3;3
0xfe;2;6;1747339266;3;3
0xfe;1;6;1747339276;3;3
0xfe;2;6;1747339286;3;3
0xfe;1;6;1747339296;3;3
0xfe;2;6;1747339306;3;3
0xfe;1;6;1747339316;3;3
0xfe;2;6;1747339326;3;3
0xfe;1;6;1747339336;3;3
0xfe;2;6;1747339346;3;3
