Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745683356;3;3
0xfe;2;6;1745683366;3;3
0xfe;1;6;1745683376;3;3
0xfe;2;6;1745683386;3;3
0xfe;1;6;1745683396;3;3
0xfe;2;6;1745683406;3;3
0xfe;1;6;1745683416;3;3
0xfe;2;6;1745683426;3;3
0xfe;1;6;1745683436;3;3
0xfe;2;6;1745683446;3;3
0xfe;1;6;1745683456;3;3
0xfe;2;6;1745683466;3;3
0xfe;1;6;1745683476;3;3
0xfe;2;6;1745683486;3;3
0xfe;1;6;1745683496;3;3
0xfe;2;6;1745683506;3;3
0xfe;1;6;1745683516;3;3
0xfe;2;6;1745683526;3;3
0xfe;1;6;1745683536;3;3
0xfe;2;6;1745683546;3;3
0xfe;1;6;1745683556;3;3
0xfe;2;6;1745683566;3;3
0xfe;1;6;1745683576;3;3
0xfe;2;6;1745683586;3;3
0xfe;1;6;1745683596;3;3
0xfe;2;6;1745683606;3;3
0xfe;1;6;1745683616;3;3
0xfe;2;6;1745683626;3;3
0xfe;1;6;1745683636;3;3
0xfe;2;6;1745683646;3;3
