Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751760756;3;3
0xfe;2;6;1751760766;3;3
0xfe;1;6;1751760776;3;3
0xfe;2;6;1751760786;3;3
0xfe;1;6;1751760796;3;3
0xfe;2;6;1751760806;3;3
0xfe;1;6;1751760816;3;3
0xfe;2;6;1751760826;3;3
0xfe;1;6;1751760836;3;3
0xfe;2;6;1751760846;3;3
0xfe;1;6;1751760856;3;3
0xfe;2;6;1751760866;3;3
0xfe;1;6;1751760876;3;3
0xfe;2;6;1751760886;3;3
0xfe;1;6;1751760896;3;3
0xfe;2;6;1751760906;3;3
0xfe;1;6;1751760916;3;3
0xfe;2;6;1751760926;3;3
0xfe;1;6;1751760936;3;3
0xfe;2;6;1751760946;3;3
0xfe;1;6;1751760956;3;3
0xfe;2;6;1751760966;3;3
0xfe;1;6;1751760976;3;3
0xfe;2;6;1751760986;3;3
0xfe;1;6;1751760996;3;3
0xfe;2;6;1751761006;3;3
0xfe;1;6;1751761016;3;3
0xfe;2;6;1751761026;3;3
0xfe;1;6;1751761036;3;3
0xfe;2;6;1751761046;3;3
