Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745691456;3;3
0xfe;2;6;1745691466;3;3
0xfe;1;6;1745691476;3;3
0xfe;2;6;1745691486;3;3
0xfe;1;6;1745691496;3;3
0xfe;2;6;1745691506;3;3
0xfe;1;6;1745691516;3;3
0xfe;2;6;1745691526;3;3
0xfe;1;6;1745691536;3;3
0xfe;2;6;1745691546;3;3
0xfe;1;6;1745691556;3;3
0xfe;2;6;1745691566;3;3
0xfe;1;6;1745691576;3;3
0xfe;2;6;1745691586;3;3
0xfe;1;6;1745691596;3;3
0xfe;2;6;1745691606;3;3
0xfe;1;6;1745691616;3;3
0xfe;2;6;1745691626;3;3
0xfe;1;6;1745691636;3;3
0xfe;2;6;1745691646;3;3
0xfe;1;6;1745691656;3;3
0xfe;2;6;1745691666;3;3
0xfe;1;6;1745691676;3;3
0xfe;2;6;1745691686;3;3
0xfe;1;6;1745691696;3;3
0xfe;2;6;1745691706;3;3
0xfe;1;6;1745691716;3;3
0xfe;2;6;1745691726;3;3
0xfe;1;6;1745691736;3;3
0xfe;2;6;1745691746;3;3
