Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745118756;3;3
0xfe;2;6;1745118766;3;3
0xfe;1;6;1745118776;3;3
0xfe;2;6;1745118786;3;3
0xfe;1;6;1745118796;3;3
0xfe;2;6;1745118806;3;3
0xfe;1;6;1745118816;3;3
0xfe;2;6;1745118826;3;3
0xfe;1;6;1745118836;3;3
0xfe;2;6;1745118846;3;3
0xfe;1;6;1745118856;3;3
0xfe;2;6;1745118866;3;3
0xfe;1;6;1745118876;3;3
0xfe;2;6;1745118886;3;3
0xfe;1;6;1745118896;3;3
0xfe;2;6;1745118906;3;3
0xfe;1;6;1745118916;3;3
0xfe;2;6;1745118926;3;3
0xfe;1;6;1745118936;3;3
0xfe;2;6;1745118946;3;3
0xfe;1;6;1745118956;3;3
0xfe;2;6;1745118966;3;3
0xfe;1;6;1745118976;3;3
0xfe;2;6;1745118986;3;3
0xfe;1;6;1745118996;3;3
0xfe;2;6;1745119006;3;3
0xfe;1;6;1745119016;3;3
0xfe;2;6;1745119026;3;3
0xfe;1;6;1745119036;3;3
0xfe;2;6;1745119046;3;3
