Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745939256;3;3
0xfe;2;6;1745939266;3;3
0xfe;1;6;1745939276;3;3
0xfe;2;6;1745939286;3;3
0xfe;1;6;1745939296;3;3
0xfe;2;6;1745939306;3;3
0xfe;1;6;1745939316;3;3
0xfe;2;6;1745939326;3;3
0xfe;1;6;1745939336;3;3
0xfe;2;6;1745939346;3;3
0xfe;1;6;1745939356;3;3
0xfe;2;6;1745939366;3;3
0xfe;1;6;1745939376;3;3
0xfe;2;6;1745939386;3;3
0xfe;1;6;1745939396;3;3
0xfe;2;6;1745939406;3;3
0xfe;1;6;1745939416;3;3
0xfe;2;6;1745939426;3;3
0xfe;1;6;1745939436;3;3
0xfe;2;6;1745939446;3;3
0xfe;1;6;1745939456;3;3
0xfe;2;6;1745939466;3;3
0xfe;1;6;1745939476;3;3
0xfe;2;6;1745939486;3;3
0xfe;1;6;1745939496;3;3
0xfe;2;6;1745939506;3;3
0xfe;1;6;1745939516;3;3
0xfe;2;6;1745939526;3;3
0xfe;1;6;1745939536;3;3
0xfe;2;6;1745939546;3;3
