Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745019456;3;3
0xfe;2;6;1745019466;3;3
0xfe;1;6;1745019476;3;3
0xfe;2;6;1745019486;3;3
0xfe;1;6;1745019496;3;3
0xfe;2;6;1745019506;3;3
0xfe;1;6;1745019516;3;3
0xfe;2;6;1745019526;3;3
0xfe;1;6;1745019536;3;3
0xfe;2;6;1745019546;3;3
0xfe;1;6;1745019556;3;3
0xfe;2;6;1745019566;3;3
0xfe;1;6;1745019576;3;3
0xfe;2;6;1745019586;3;3
0xfe;1;6;1745019596;3;3
0xfe;2;6;1745019606;3;3
0xfe;1;6;1745019616;3;3
0xfe;2;6;1745019626;3;3
0xfe;1;6;1745019636;3;3
0xfe;2;6;1745019646;3;3
0xfe;1;6;1745019656;3;3
0xfe;2;6;1745019666;3;3
0xfe;1;6;1745019676;3;3
0xfe;2;6;1745019686;3;3
0xfe;1;6;1745019696;3;3
0xfe;2;6;1745019706;3;3
0xfe;1;6;1745019716;3;3
0xfe;2;6;1745019726;3;3
0xfe;1;6;1745019736;3;3
0xfe;2;6;1745019746;3;3
