Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748952756;3;3
0xfe;2;6;1748952766;3;3
0xfe;1;6;1748952776;3;3
0xfe;2;6;1748952786;3;3
0xfe;1;6;1748952796;3;3
0xfe;2;6;1748952806;3;3
0xfe;1;6;1748952816;3;3
0xfe;2;6;1748952826;3;3
0xfe;1;6;1748952836;3;3
0xfe;2;6;1748952846;3;3
0xfe;1;6;1748952856;3;3
0xfe;2;6;1748952866;3;3
0xfe;1;6;1748952876;3;3
0xfe;2;6;1748952886;3;3
0xfe;1;6;1748952896;3;3
0xfe;2;6;1748952906;3;3
0xfe;1;6;1748952916;3;3
0xfe;2;6;1748952926;3;3
0xfe;1;6;1748952936;3;3
0xfe;2;6;1748952946;3;3
0xfe;1;6;1748952956;3;3
0xfe;2;6;1748952966;3;3
0xfe;1;6;1748952976;3;3
0xfe;2;6;1748952986;3;3
0xfe;1;6;1748952996;3;3
0xfe;2;6;1748953006;3;3
0xfe;1;6;1748953016;3;3
0xfe;2;6;1748953026;3;3
0xfe;1;6;1748953036;3;3
0xfe;2;6;1748953046;3;3
