Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750863456;3;3
0xfe;2;6;1750863466;3;3
0xfe;1;6;1750863476;3;3
0xfe;2;6;1750863486;3;3
0xfe;1;6;1750863496;3;3
0xfe;2;6;1750863506;3;3
0xfe;1;6;1750863516;3;3
0xfe;2;6;1750863526;3;3
0xfe;1;6;1750863536;3;3
0xfe;2;6;1750863546;3;3
0xfe;1;6;1750863556;3;3
0xfe;2;6;1750863566;3;3
0xfe;1;6;1750863576;3;3
0xfe;2;6;1750863586;3;3
0xfe;1;6;1750863596;3;3
0xfe;2;6;1750863606;3;3
0xfe;1;6;1750863616;3;3
0xfe;2;6;1750863626;3;3
0xfe;1;6;1750863636;3;3
0xfe;2;6;1750863646;3;3
0xfe;1;6;1750863656;3;3
0xfe;2;6;1750863666;3;3
0xfe;1;6;1750863676;3;3
0xfe;2;6;1750863686;3;3
0xfe;1;6;1750863696;3;3
0xfe;2;6;1750863706;3;3
0xfe;1;6;1750863716;3;3
0xfe;2;6;1750863726;3;3
0xfe;1;6;1750863736;3;3
0xfe;2;6;1750863746;3;3
