Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745589756;3;3
0xfe;2;6;1745589766;3;3
0xfe;1;6;1745589776;3;3
0xfe;2;6;1745589786;3;3
0xfe;1;6;1745589796;3;3
0xfe;2;6;1745589806;3;3
0xfe;1;6;1745589816;3;3
0xfe;2;6;1745589826;3;3
0xfe;1;6;1745589836;3;3
0xfe;2;6;1745589846;3;3
0xfe;1;6;1745589856;3;3
0xfe;2;6;1745589866;3;3
0xfe;1;6;1745589876;3;3
0xfe;2;6;1745589886;3;3
0xfe;1;6;1745589896;3;3
0xfe;2;6;1745589906;3;3
0xfe;1;6;1745589916;3;3
0xfe;2;6;1745589926;3;3
0xfe;1;6;1745589936;3;3
0xfe;2;6;1745589946;3;3
0xfe;1;6;1745589956;3;3
0xfe;2;6;1745589966;3;3
0xfe;1;6;1745589976;3;3
0xfe;2;6;1745589986;3;3
0xfe;1;6;1745589996;3;3
0xfe;2;6;1745590006;3;3
0xfe;1;6;1745590016;3;3
0xfe;2;6;1745590026;3;3
0xfe;1;6;1745590036;3;3
0xfe;2;6;1745590046;3;3
