Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748091456;3;3
0xfe;2;6;1748091466;3;3
0xfe;1;6;1748091476;3;3
0xfe;2;6;1748091486;3;3
0xfe;1;6;1748091496;3;3
0xfe;2;6;1748091506;3;3
0xfe;1;6;1748091516;3;3
0xfe;2;6;1748091526;3;3
0xfe;1;6;1748091536;3;3
0xfe;2;6;1748091546;3;3
0xfe;1;6;1748091556;3;3
0xfe;2;6;1748091566;3;3
0xfe;1;6;1748091576;3;3
0xfe;2;6;1748091586;3;3
0xfe;1;6;1748091596;3;3
0xfe;2;6;1748091606;3;3
0xfe;1;6;1748091616;3;3
0xfe;2;6;1748091626;3;3
0xfe;1;6;1748091636;3;3
0xfe;2;6;1748091646;3;3
0xfe;1;6;1748091656;3;3
0xfe;2;6;1748091666;3;3
0xfe;1;6;1748091676;3;3
0xfe;2;6;1748091686;3;3
0xfe;1;6;1748091696;3;3
0xfe;2;6;1748091706;3;3
0xfe;1;6;1748091716;3;3
0xfe;2;6;1748091726;3;3
0xfe;1;6;1748091736;3;3
0xfe;2;6;1748091746;3;3
