Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753838556;3;3
0xfe;2;6;1753838566;3;3
0xfe;1;6;1753838576;3;3
0xfe;2;6;1753838586;3;3
0xfe;1;6;1753838596;3;3
0xfe;2;6;1753838606;3;3
0xfe;1;6;1753838616;3;3
0xfe;2;6;1753838626;3;3
0xfe;1;6;1753838636;3;3
0xfe;2;6;1753838646;3;3
0xfe;1;6;1753838656;3;3
0xfe;2;6;1753838666;3;3
0xfe;1;6;1753838676;3;3
0xfe;2;6;1753838686;3;3
0xfe;1;6;1753838696;3;3
0xfe;2;6;1753838706;3;3
0xfe;1;6;1753838716;3;3
0xfe;2;6;1753838726;3;3
0xfe;1;6;1753838736;3;3
0xfe;2;6;1753838746;3;3
0xfe;1;6;1753838756;3;3
0xfe;2;6;1753838766;3;3
0xfe;1;6;1753838776;3;3
0xfe;2;6;1753838786;3;3
0xfe;1;6;1753838796;3;3
0xfe;2;6;1753838806;3;3
0xfe;1;6;1753838816;3;3
0xfe;2;6;1753838826;3;3
0xfe;1;6;1753838836;3;3
0xfe;2;6;1753838846;3;3
