Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745187156;3;3
0xfe;2;6;1745187166;3;3
0xfe;1;6;1745187176;3;3
0xfe;2;6;1745187186;3;3
0xfe;1;6;1745187196;3;3
0xfe;2;6;1745187206;3;3
0xfe;1;6;1745187216;3;3
0xfe;2;6;1745187226;3;3
0xfe;1;6;1745187236;3;3
0xfe;2;6;1745187246;3;3
0xfe;1;6;1745187256;3;3
0xfe;2;6;1745187266;3;3
0xfe;1;6;1745187276;3;3
0xfe;2;6;1745187286;3;3
0xfe;1;6;1745187296;3;3
0xfe;2;6;1745187306;3;3
0xfe;1;6;1745187316;3;3
0xfe;2;6;1745187326;3;3
0xfe;1;6;1745187336;3;3
0xfe;2;6;1745187346;3;3
0xfe;1;6;1745187356;3;3
0xfe;2;6;1745187366;3;3
0xfe;1;6;1745187376;3;3
0xfe;2;6;1745187386;3;3
0xfe;1;6;1745187396;3;3
0xfe;2;6;1745187406;3;3
0xfe;1;6;1745187416;3;3
0xfe;2;6;1745187426;3;3
0xfe;1;6;1745187436;3;3
0xfe;2;6;1745187446;3;3
