Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744729956;3;3
0xfe;2;6;1744729966;3;3
0xfe;1;6;1744729976;3;3
0xfe;2;6;1744729986;3;3
0xfe;1;6;1744729996;3;3
0xfe;2;6;1744730006;3;3
0xfe;1;6;1744730016;3;3
0xfe;2;6;1744730026;3;3
0xfe;1;6;1744730036;3;3
0xfe;2;6;1744730046;3;3
0xfe;1;6;1744730056;3;3
0xfe;2;6;1744730066;3;3
0xfe;1;6;1744730076;3;3
0xfe;2;6;1744730086;3;3
0xfe;1;6;1744730096;3;3
0xfe;2;6;1744730106;3;3
0xfe;1;6;1744730116;3;3
0xfe;2;6;1744730126;3;3
0xfe;1;6;1744730136;3;3
0xfe;2;6;1744730146;3;3
0xfe;1;6;1744730156;3;3
0xfe;2;6;1744730166;3;3
0xfe;1;6;1744730176;3;3
0xfe;2;6;1744730186;3;3
0xfe;1;6;1744730196;3;3
0xfe;2;6;1744730206;3;3
0xfe;1;6;1744730216;3;3
0xfe;2;6;1744730226;3;3
0xfe;1;6;1744730236;3;3
0xfe;2;6;1744730246;3;3
